Log file open, 03/11/21 04:05:56
LogInit: LLM is enabled
[2021.03.10-17.06.12:884][  0]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'AddContentDialog' in 0.0002 seconds. Added 0 classes and 0 folders.
[2021.03.10-17.06.12:911][  0]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'SceneOutliner' in 0.0002 seconds. Added 2 classes and 0 folders.
[2021.03.10-17.06.13:406][  0]LogSlate: Took 0.000088 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2021.03.10-17.06.13:407][  0]LogSlate: Took 0.000068 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2021.03.10-17.06.13:419][  0]LogSlate: Took 0.008909 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/FontAwesome.ttf' (139K)
[2021.03.10-17.06.13:527][  0]LogUObjectGlobals: BeginLoad(/Engine/EditorMaterials/LevelGridMaterial2) is flushing async loading
[2021.03.10-17.06.13:527][  0]LogStreaming: Display: FlushAsyncLoading: 2 QueuedPackages, 0 AsyncPackages
[2021.03.10-17.06.19:055][  0]LogRenderer: Reallocating scene render targets to support 1552x584 Format 10 NumSamples 1 (Frame:1).
[2021.03.10-17.06.19:582][  0]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'HierarchicalLODOutliner' in 0.0002 seconds. Added 0 classes and 0 folders.
[2021.03.10-17.06.19:582][  0]LogLoad: (Engine Initialization) Total time: 23.92 seconds
[2021.03.10-17.06.19:582][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2021.03.10-17.06.19:582][  0]LogInit: First time updating LLM stats...
[2021.03.10-17.06.19:597][  0]LogDisplayClusterInputModule: DisplayClusterInput device has been initialized
[2021.03.10-17.06.19:646][  0]LogAssetRegistry: Asset discovery search completed in 19.2605 seconds
[2021.03.10-17.06.19:648][  0]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000002 seconds (updated 0 objects)
[2021.03.10-17.06.19:969][  0]LogContentStreaming: Texture pool size now 3000 MB
[2021.03.10-17.06.20:599][  2]LogSlate: Took 0.008993 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2021.03.10-17.10.02:630][722]LogUObjectHash: Compacting FUObjectHashTables data took   1.70ms
[2021.03.10-17.10.02:649][722]LogSlate: Took 0.000104 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2021.03.10-17.10.04:070][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\Boulder_05a\T_Boulder05_D_CC_R.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/Boulder_05a/T_Boulder05_N': Can't find file.
[2021.03.10-17.10.04:070][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\Boulder_05a\T_Boulder05_D_CC_R.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/Boulder_05a/T_Boulder05_N': Can't find file.
[2021.03.10-17.10.04:071][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\Boulder_05a\T_Boulder05_D_CC_R.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/Boulder_05a/T_Boulder05_N': Can't find file.
[2021.03.10-17.10.04:071][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\Boulder_05a\MI_Boulder05a.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/Boulder_05a/T_Boulder05_N': Can't find file.
[2021.03.10-17.10.04:071][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\Boulder_05a\MI_Boulder05a.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/Boulder_05a/T_Boulder05_N': Can't find file.
[2021.03.10-17.10.04:117][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\GroundRevealRock002\T_GroundRevealRock002_D_CC_R.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/GroundRevealRock002/T_GroundRevealRock002_N': Can't find file.
[2021.03.10-17.10.04:117][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\GroundRevealRock002\T_GroundRevealRock002_D_CC_R.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/GroundRevealRock002/T_GroundRevealRock002_N': Can't find file.
[2021.03.10-17.10.04:117][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\GroundRevealRock002\T_GroundRevealRock002_D_CC_R.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/GroundRevealRock002/T_GroundRevealRock002_N': Can't find file.
[2021.03.10-17.10.04:118][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\GroundRevealRock002\MI_GroundRevealRock002.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/GroundRevealRock002/T_GroundRevealRock002_N': Can't find file.
[2021.03.10-17.10.04:118][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\GroundRevealRock002\MI_GroundRevealRock002.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/GroundRevealRock002/T_GroundRevealRock002_N': Can't find file.
[2021.03.10-17.10.04:910][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\Boulder_05a\MI_Boulder05a.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/Boulder_05a/T_Boulder05_N': Can't find file.
[2021.03.10-17.10.04:911][722]LoadErrors: Failed to load /Game/KiteDemo/Environments/Rocks/Boulder_05a/T_Boulder05_N.T_Boulder05_N Referenced by MI_Boulder05a
[2021.03.10-17.10.04:979][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\Boulder_05a\T_Boulder05_D_CC_R.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/Boulder_05a/T_Boulder05_N': Can't find file.
[2021.03.10-17.10.04:979][722]LoadErrors: Failed to load /Game/KiteDemo/Environments/Rocks/Boulder_05a/T_Boulder05_N.T_Boulder05_N Referenced by T_Boulder05_D_CC_R
[2021.03.10-17.10.04:979][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\GroundRevealRock002\MI_GroundRevealRock002.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/GroundRevealRock002/T_GroundRevealRock002_N': Can't find file.
[2021.03.10-17.10.04:979][722]LoadErrors: Failed to load /Game/KiteDemo/Environments/Rocks/GroundRevealRock002/T_GroundRevealRock002_N.T_GroundRevealRock002_N Referenced by MI_GroundRevealRock002
[2021.03.10-17.10.04:980][722]LogLinker: Warning: [AssetLog] D:\University Work\SAE\Major project\GITFOLDER\CIU330\Content\KiteDemo\Environments\Rocks\GroundRevealRock002\T_GroundRevealRock002_D_CC_R.uasset: Failed to load '/Game/KiteDemo/Environments/Rocks/GroundRevealRock002/T_GroundRevealRock002_N': Can't find file.
[2021.03.10-17.10.04:980][722]LoadErrors: Failed to load /Game/KiteDemo/Environments/Rocks/GroundRevealRock002/T_GroundRevealRock002_N.T_GroundRevealRock002_N Referenced by T_GroundRevealRock002_D_CC_R
[2021.03.10-17.10.05:345][722]LogStaticMesh: Warning: Mesh BogMyrtleBush_01 is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Foliage/BogMyrtleBush_01/BogMyrtleBush_01.BogMyrtleBush_01.
[2021.03.10-17.10.05:393][722]LogStaticMesh: Warning: Mesh SM_Heather_Mesh_Clumps2 is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Foliage/Flowers/Heather/SM_Heather_Mesh_Clumps2.SM_Heather_Mesh_Clumps2.
[2021.03.10-17.10.05:407][722]LogStaticMesh: Warning: Mesh SM_Heather_Mesh_Clumps2_WorldPopulate is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Foliage/Flowers/Heather/SM_Heather_Mesh_Clumps2_WorldPopulate.SM_Heather_Mesh_Clumps2_WorldPopulate.
[2021.03.10-17.10.05:424][722]LogStaticMesh: Warning: Mesh SM_FieldGrass_01 is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Foliage/Grass/FieldGrass/SM_FieldGrass_01.SM_FieldGrass_01.
[2021.03.10-17.10.05:444][722]LogStaticMesh: Warning: Mesh SM_Boulder05a is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Rocks/Boulder_05a/SM_Boulder05a.SM_Boulder05a.
[2021.03.10-17.10.05:550][722]LogStaticMesh: Warning: Mesh SM_GroundRevealRock001 is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Rocks/GroundRevealRock001/SM_GroundRevealRock001.SM_GroundRevealRock001.
[2021.03.10-17.10.05:588][722]LogStaticMesh: Warning: Mesh Medium_Boulder_LowPoly is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Rocks/Medium_Boulder_002/Medium_Boulder_LowPoly.Medium_Boulder_LowPoly.
[2021.03.10-17.10.05:598][722]LogStaticMesh: Warning: Mesh SM_River_Rock_01 is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Rocks/River_Rock_01/SM_River_Rock_01.SM_River_Rock_01.
[2021.03.10-17.10.05:747][722]LogStaticMesh: Warning: Mesh SM_GroundRevealRock002 is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Rocks/GroundRevealRock002/SM_GroundRevealRock002.SM_GroundRevealRock002.
[2021.03.10-17.10.05:770][722]LogStaticMesh: Warning: Mesh Medium_Boulder_001 is recomputing physics on load. It must be resaved before it will cook deterministically. Please resave /Game/KiteDemo/Environments/Rocks/Medium_Boulder_001/Medium_Boulder_001.Medium_Boulder_001.
[2021.03.10-17.10.05:927][722]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Level01.Level01
[2021.03.10-17.10.05:930][722]Cmd: MAP LOAD FILE="../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Content/Level01.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=3
[2021.03.10-17.10.05:930][722]LightingResults: New page: Lighting Build
[2021.03.10-17.10.05:931][722]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'StatsViewer' in 0.0002 seconds. Added 6 classes and 0 folders.
[2021.03.10-17.10.05:931][722]LoadErrors: New page: Loading map: Level01.umap
[2021.03.10-17.10.05:932][722]LogWorld: UWorld::CleanupWorld for Untitled, bSessionEnded=true, bCleanupResources=true
[2021.03.10-17.10.05:932][722]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.03.10-17.10.05:932][722]MapCheck: New page: Map Check
[2021.03.10-17.10.05:932][722]LightingResults: New page: Lighting Build
[2021.03.10-17.10.05:974][722]LogUObjectHash: Compacting FUObjectHashTables data took   0.87ms
[2021.03.10-17.10.05:975][722]LogAudio: Display: Audio Device (ID: 1) registered with world 'Level01'.
[2021.03.10-17.10.06:475][722]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2021.03.10-17.10.06:475][722]LogAIModule: Creating AISystem for world Level01
[2021.03.10-17.10.06:493][722]LogUObjectHash: Compacting FUObjectHashTables data took   0.79ms
[2021.03.10-17.10.06:497][722]Cmd: MAP CHECKDEP NOCLEARLOG
[2021.03.10-17.10.06:498][722]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.056ms to complete.
[2021.03.10-17.10.06:498][722]LogFileHelpers: Loading map 'Level01' took 0.568
[2021.03.10-17.13.43:727][219]LogUObjectHash: Compacting FUObjectHashTables data took   0.40ms
[2021.03.10-17.13.44:013][219]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Test.Test
[2021.03.10-17.13.44:013][219]Cmd: MAP LOAD FILE="../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Content/Test.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=3
[2021.03.10-17.13.44:013][219]LightingResults: New page: Lighting Build
[2021.03.10-17.13.44:013][219]LoadErrors: New page: Loading map: Test.umap
[2021.03.10-17.13.44:041][219]LogWorld: UWorld::CleanupWorld for Level01, bSessionEnded=true, bCleanupResources=true
[2021.03.10-17.13.44:041][219]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.03.10-17.13.44:041][219]MapCheck: New page: Map Check
[2021.03.10-17.13.44:041][219]LightingResults: New page: Lighting Build
[2021.03.10-17.13.44:051][219]LogAudio: Display: Audio Device unregistered from world 'None'.
[2021.03.10-17.13.44:088][219]LogUObjectHash: Compacting FUObjectHashTables data took   1.17ms
[2021.03.10-17.13.44:089][219]LogAudio: Display: Audio Device (ID: 1) registered with world 'Test'.
[2021.03.10-17.13.44:445][219]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2021.03.10-17.13.44:445][219]LogAIModule: Creating AISystem for world Test
[2021.03.10-17.13.44:454][219]LogUObjectHash: Compacting FUObjectHashTables data took   0.79ms
[2021.03.10-17.13.44:458][219]Cmd: MAP CHECKDEP NOCLEARLOG
[2021.03.10-17.13.44:458][219]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.049ms to complete.
[2021.03.10-17.13.44:459][219]LogFileHelpers: Loading map 'Test' took 0.445
[2021.03.10-17.13.54:174][341]LogEditorViewport: Clicking on Actor (LMB): WaterBodyRiver (WaterBodyRiver)
[2021.03.10-17.14.00:471][945]LogRenderer: Reallocating scene render targets to support 1552x588 Format 10 NumSamples 1 (Frame:1682).
[2021.03.10-17.14.00:527][946]LogRenderer: Reallocating scene render targets to support 1552x608 Format 10 NumSamples 1 (Frame:1684).
[2021.03.10-17.14.00:588][947]LogRenderer: Reallocating scene render targets to support 1552x636 Format 10 NumSamples 1 (Frame:1686).
[2021.03.10-17.14.00:642][948]LogRenderer: Reallocating scene render targets to support 1552x668 Format 10 NumSamples 1 (Frame:1688).
[2021.03.10-17.14.00:695][949]LogRenderer: Reallocating scene render targets to support 1552x696 Format 10 NumSamples 1 (Frame:1690).
[2021.03.10-17.14.00:749][950]LogRenderer: Reallocating scene render targets to support 1552x708 Format 10 NumSamples 1 (Frame:1692).
[2021.03.10-17.14.00:806][951]LogRenderer: Reallocating scene render targets to support 1552x712 Format 10 NumSamples 1 (Frame:1694).
[2021.03.10-17.14.00:862][952]LogRenderer: Reallocating scene render targets to support 1552x720 Format 10 NumSamples 1 (Frame:1696).
[2021.03.10-17.14.00:909][953]LogRenderer: Reallocating scene render targets to support 1552x744 Format 10 NumSamples 1 (Frame:1698).
[2021.03.10-17.14.08:735][836]LogRenderer: Reallocating scene render targets to support 1552x1024 Format 10 NumSamples 1 (Frame:2548).
[2021.03.10-17.14.08:767][836]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
